Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7135	0.5473	1.6459	0.5152	3.2339
Std:	0.0052	0.0034	0.0126	0.0079	0.0579

==========================================
Detailed results for 20 rounds:
0.7186	0.5522	1.6525	0.5242	3.2980
0.7212	0.5532	1.6551	0.5310	3.3426
0.7122	0.5489	1.6346	0.5156	3.1993
0.7103	0.5444	1.6296	0.5159	3.2873
0.7274	0.5523	1.6759	0.5235	3.3060
0.7145	0.5478	1.6553	0.5266	3.2055
0.7076	0.5444	1.6338	0.5064	3.1926
0.7081	0.5441	1.6336	0.5126	3.2784
0.7075	0.5430	1.6364	0.5060	3.1451
0.7107	0.5447	1.6518	0.5097	3.1711
0.7118	0.5499	1.6496	0.5067	3.2788
0.7179	0.5518	1.6413	0.5262	3.2640
0.7140	0.5444	1.6402	0.5085	3.2066
0.7074	0.5448	1.6343	0.5081	3.2523
0.7168	0.5465	1.6559	0.5122	3.1827
0.7105	0.5450	1.6377	0.5204	3.2380
0.7071	0.5471	1.6411	0.5094	3.1796
0.7151	0.5421	1.6706	0.5033	3.1213
0.7182	0.5509	1.6554	0.5173	3.2370
0.7127	0.5479	1.6338	0.5194	3.2916
