Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8789	0.5992	1.9378	0.5879	3.6020
Std:	0.0045	0.0030	0.0080	0.0068	0.0484

==========================================
Detailed results for 20 rounds:
0.8719	0.5962	1.9298	0.5686	3.5509
0.8843	0.6037	1.9389	0.5962	3.7041
0.8812	0.5998	1.9484	0.5882	3.5589
0.8745	0.5943	1.9374	0.5832	3.5103
0.8803	0.5967	1.9439	0.5933	3.6123
0.8754	0.5966	1.9291	0.5853	3.6299
0.8822	0.6035	1.9485	0.5850	3.6183
0.8827	0.6033	1.9394	0.5922	3.6858
0.8697	0.5934	1.9202	0.5799	3.5771
0.8778	0.6002	1.9373	0.5893	3.6334
0.8751	0.5984	1.9365	0.5884	3.5328
0.8783	0.5989	1.9287	0.5926	3.6419
0.8861	0.6024	1.9510	0.5969	3.5846
0.8774	0.5995	1.9409	0.5879	3.5651
0.8742	0.5957	1.9285	0.5827	3.6080
0.8783	0.5994	1.9291	0.5824	3.5943
0.8806	0.6004	1.9359	0.5923	3.6072
0.8786	0.5973	1.9442	0.5844	3.5543
0.8841	0.6028	1.9442	0.5904	3.6588
0.8860	0.6019	1.9440	0.5998	3.6121
