Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8825	0.5154	35.8441	0.4530	2.3216
Std:	0.1353	0.0124	1.8691	0.0118	0.1182

==========================================
Detailed results for 20 rounds:
6.0091	0.5271	37.1236	0.4636	2.4448
5.6226	0.4900	36.2174	0.4401	2.2259
5.8598	0.5136	34.6411	0.4469	2.3481
5.7951	0.5077	35.2132	0.4489	2.2615
5.8651	0.5125	37.1650	0.4376	2.3422
5.8637	0.5135	34.0719	0.4451	2.2154
6.1066	0.5341	38.8615	0.4723	2.4262
5.8834	0.5171	34.6879	0.4696	2.3974
6.0442	0.5291	37.5270	0.4461	2.3573
5.9024	0.5159	35.1859	0.4490	2.4137
5.7404	0.5026	32.6885	0.4488	2.4075
6.0782	0.5344	36.3787	0.4743	2.3529
5.8876	0.5183	34.7289	0.4486	2.2133
5.6457	0.4931	38.8232	0.4305	2.0890
5.9842	0.5239	32.7469	0.4699	2.6205
6.0701	0.5332	35.7184	0.4632	2.3742
5.9005	0.5178	38.1111	0.4561	2.2621
5.7020	0.4994	34.0418	0.4539	2.3272
5.8671	0.5121	38.5365	0.4488	2.1919
5.8221	0.5130	34.4130	0.4460	2.1609
