Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7864	0.5904	1.8656	0.5204	2.9631
Std:	0.0039	0.0025	0.0092	0.0062	0.0443

==========================================
Detailed results for 20 rounds:
0.7884	0.5924	1.8640	0.5237	3.0052
0.7893	0.5923	1.8809	0.5202	2.9719
0.7877	0.5910	1.8746	0.5167	2.9156
0.7797	0.5867	1.8493	0.5139	2.9554
0.7840	0.5899	1.8656	0.5217	2.9312
0.7918	0.5947	1.8599	0.5288	3.0138
0.7863	0.5912	1.8613	0.5215	3.0060
0.7812	0.5864	1.8642	0.5127	2.8575
0.7913	0.5923	1.8743	0.5235	2.9732
0.7815	0.5870	1.8568	0.5162	2.9455
0.7843	0.5892	1.8570	0.5189	2.9569
0.7890	0.5929	1.8690	0.5328	3.0118
0.7789	0.5864	1.8502	0.5161	2.9346
0.7888	0.5910	1.8733	0.5177	2.9832
0.7826	0.5865	1.8785	0.5070	2.8702
0.7915	0.5926	1.8592	0.5310	3.0097
0.7877	0.5913	1.8573	0.5257	2.9837
0.7884	0.5913	1.8806	0.5152	2.9455
0.7894	0.5928	1.8668	0.5228	3.0146
0.7864	0.5903	1.8686	0.5210	2.9773
