Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6947	0.5882	1.7202	0.4965	2.7519
Std:	0.0048	0.0039	0.0075	0.0066	0.0425

==========================================
Detailed results for 20 rounds:
0.6922	0.5872	1.7148	0.4939	2.7515
0.6979	0.5912	1.7228	0.4997	2.7594
0.6936	0.5876	1.7168	0.4964	2.7255
0.6965	0.5891	1.7236	0.4963	2.7481
0.6919	0.5851	1.7264	0.4883	2.7143
0.6918	0.5858	1.7152	0.4918	2.7173
0.6998	0.5913	1.7292	0.4977	2.7867
0.6982	0.5912	1.7235	0.5038	2.7707
0.6909	0.5872	1.7061	0.4919	2.7590
0.6884	0.5818	1.7224	0.4910	2.6752
0.6931	0.5883	1.7093	0.5020	2.8100
0.6986	0.5908	1.7306	0.4952	2.7727
0.6881	0.5834	1.7061	0.4916	2.7448
0.6988	0.5916	1.7136	0.5095	2.8322
0.7019	0.5927	1.7255	0.5089	2.8163
0.6968	0.5893	1.7228	0.4939	2.7637
0.6854	0.5793	1.7189	0.4877	2.6865
0.6936	0.5878	1.7301	0.4896	2.7032
0.6908	0.5860	1.7155	0.4933	2.7062
0.7047	0.5966	1.7300	0.5082	2.7953
