Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2033	0.4612	29.5048	0.4083	2.3163
Std:	0.0984	0.0084	1.2662	0.0061	0.0533

==========================================
Detailed results for 20 rounds:
5.2548	0.4701	29.6695	0.4153	2.3022
5.3038	0.4706	31.0887	0.4085	2.2955
5.2463	0.4617	29.0848	0.4024	2.3038
5.0740	0.4451	29.3206	0.3959	2.3140
5.1591	0.4584	28.4220	0.4154	2.3094
5.0968	0.4491	29.5603	0.4043	2.3089
5.0158	0.4484	27.8631	0.3976	2.1984
5.3527	0.4676	29.5553	0.4086	2.3342
5.2804	0.4583	32.9457	0.4095	2.1932
5.3880	0.4743	32.4553	0.4186	2.2779
5.0566	0.4486	28.3269	0.4014	2.2883
5.1450	0.4595	28.9519	0.4088	2.3289
5.1530	0.4638	28.3685	0.4075	2.3155
5.1867	0.4603	29.4416	0.4108	2.3163
5.2393	0.4659	29.6043	0.4133	2.3958
5.1263	0.4565	28.4442	0.4092	2.3605
5.2186	0.4587	28.6412	0.4013	2.3524
5.2891	0.4715	29.5357	0.4128	2.4249
5.1841	0.4644	29.4911	0.4079	2.3563
5.2952	0.4713	29.3260	0.4167	2.3496
