Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3303	0.4740	28.1835	0.4281	2.2965
Std:	0.1003	0.0086	0.6953	0.0091	0.0823

==========================================
Detailed results for 20 rounds:
5.4151	0.4828	29.3394	0.4297	2.1901
5.4507	0.4836	28.7763	0.4397	2.3376
5.4641	0.4889	28.2487	0.4403	2.3728
5.2928	0.4763	27.1308	0.4386	2.2590
5.2647	0.4708	27.2758	0.4190	2.2504
5.1923	0.4644	27.3871	0.4178	2.2954
5.3821	0.4788	28.2556	0.4313	2.2895
5.4343	0.4777	29.0543	0.4281	2.2274
5.1654	0.4603	27.7707	0.4208	2.1858
5.2096	0.4605	28.8832	0.4171	2.2494
5.2689	0.4689	28.4649	0.4254	2.4296
5.4388	0.4864	27.7358	0.4445	2.3041
5.3617	0.4754	27.9113	0.4368	2.2301
5.4790	0.4863	28.6339	0.4396	2.4033
5.2863	0.4674	28.9021	0.4260	2.2561
5.3013	0.4742	27.5631	0.4278	2.4389
5.2648	0.4671	28.6601	0.4170	2.1472
5.4219	0.4769	28.8797	0.4243	2.4169
5.3475	0.4719	27.9401	0.4274	2.3174
5.1653	0.4618	26.8580	0.4117	2.3282
