Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7067	0.5109	1.6130	0.5003	3.0000
Std:	0.0053	0.0032	0.0132	0.0081	0.0509

==========================================
Detailed results for 20 rounds:
0.7214	0.5193	1.6354	0.5219	3.1252
0.7054	0.5125	1.6118	0.4962	2.9701
0.7078	0.5143	1.6129	0.4980	2.9763
0.7104	0.5111	1.6274	0.5069	2.9789
0.7130	0.5103	1.6183	0.5031	2.9747
0.7078	0.5102	1.6147	0.5054	2.9863
0.7137	0.5138	1.6367	0.5004	3.0735
0.7078	0.5123	1.6329	0.4998	2.9467
0.7007	0.5091	1.5960	0.5009	2.9709
0.7016	0.5057	1.6084	0.4920	2.9735
0.7014	0.5096	1.5969	0.4948	2.9876
0.7025	0.5081	1.5994	0.5000	2.9651
0.7061	0.5056	1.6077	0.4950	3.0253
0.7007	0.5124	1.5911	0.5028	3.0491
0.7031	0.5140	1.6000	0.5020	3.0481
0.6994	0.5057	1.6025	0.4844	2.9459
0.7103	0.5132	1.6198	0.5114	3.0157
0.7079	0.5102	1.6097	0.5078	3.0893
0.7056	0.5105	1.6103	0.4945	2.9348
0.7083	0.5106	1.6272	0.4882	2.9625
