Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7641	0.5830	1.7616	0.5329	3.0257
Std:	0.0039	0.0027	0.0070	0.0056	0.0453

==========================================
Detailed results for 20 rounds:
0.7723	0.5859	1.7736	0.5378	3.1119
0.7656	0.5832	1.7614	0.5317	3.0288
0.7590	0.5799	1.7611	0.5229	3.0007
0.7674	0.5846	1.7628	0.5384	3.0543
0.7628	0.5817	1.7651	0.5284	2.9805
0.7650	0.5839	1.7589	0.5336	3.0153
0.7629	0.5824	1.7607	0.5302	3.0741
0.7675	0.5850	1.7634	0.5348	3.0530
0.7628	0.5835	1.7645	0.5345	2.9880
0.7575	0.5780	1.7563	0.5261	2.9846
0.7721	0.5890	1.7759	0.5401	3.0795
0.7583	0.5783	1.7607	0.5243	2.9654
0.7651	0.5841	1.7524	0.5442	3.0901
0.7600	0.5791	1.7528	0.5313	2.9827
0.7664	0.5836	1.7712	0.5293	2.9614
0.7637	0.5844	1.7579	0.5391	3.0578
0.7617	0.5808	1.7668	0.5286	2.9589
0.7652	0.5836	1.7649	0.5385	3.0212
0.7649	0.5852	1.7527	0.5361	3.0600
0.7618	0.5831	1.7479	0.5282	3.0457
