Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7418	0.5702	1.7113	0.5228	3.1780
Std:	0.0038	0.0027	0.0085	0.0076	0.0492

==========================================
Detailed results for 20 rounds:
0.7439	0.5704	1.7214	0.5231	3.1773
0.7440	0.5733	1.7085	0.5303	3.2413
0.7387	0.5676	1.7093	0.5229	3.1882
0.7425	0.5706	1.7141	0.5200	3.1820
0.7430	0.5732	1.7127	0.5210	3.1964
0.7379	0.5665	1.7098	0.5136	3.1416
0.7391	0.5674	1.7220	0.5087	3.0820
0.7448	0.5715	1.7189	0.5203	3.1390
0.7452	0.5730	1.7098	0.5306	3.2250
0.7370	0.5659	1.7092	0.5140	3.1160
0.7366	0.5664	1.7070	0.5078	3.0962
0.7421	0.5710	1.7082	0.5268	3.1574
0.7512	0.5745	1.7319	0.5274	3.2166
0.7494	0.5735	1.7255	0.5323	3.2290
0.7405	0.5691	1.7001	0.5258	3.2390
0.7396	0.5689	1.7017	0.5316	3.1956
0.7380	0.5676	1.7100	0.5163	3.1452
0.7402	0.5712	1.7036	0.5278	3.1707
0.7393	0.5678	1.7028	0.5204	3.1501
0.7435	0.5738	1.7000	0.5349	3.2714
