Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7238	0.4930	34.8471	0.4296	2.3434
Std:	0.1107	0.0091	2.8081	0.0087	0.0634

==========================================
Detailed results for 20 rounds:
5.8072	0.4994	33.6646	0.4297	2.4366
5.7327	0.4941	35.2343	0.4299	2.2874
5.9236	0.5083	41.5789	0.4178	2.2753
5.7477	0.4930	35.4849	0.4236	2.3029
5.7447	0.4937	37.3667	0.4220	2.3061
5.6528	0.4910	32.9598	0.4310	2.2862
5.7002	0.4901	36.0409	0.4241	2.2776
5.5937	0.4847	29.8320	0.4424	2.4129
5.5833	0.4754	36.1170	0.4071	2.1859
5.7869	0.4993	33.0170	0.4359	2.4192
5.7844	0.4964	37.1551	0.4221	2.4316
5.6874	0.4900	34.5783	0.4298	2.3163
5.6226	0.4860	33.4316	0.4244	2.3788
5.8870	0.5060	37.4606	0.4306	2.4157
5.6769	0.4902	31.7445	0.4456	2.3462
5.6469	0.4872	31.7235	0.4350	2.3644
5.5265	0.4766	29.9216	0.4357	2.3756
5.9702	0.5131	37.3779	0.4378	2.3405
5.7025	0.4915	36.9738	0.4369	2.3794
5.6994	0.4936	35.2800	0.4311	2.3287
