Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9958	0.4546	28.5871	0.3986	2.5152
Std:	0.0976	0.0120	1.1324	0.0068	0.0790

==========================================
Detailed results for 20 rounds:
4.9778	0.4555	29.3848	0.3974	2.5001
4.9846	0.4562	27.3605	0.3988	2.4720
5.1213	0.4636	30.9871	0.3970	2.4489
5.0073	0.4482	27.1115	0.3971	2.5434
4.8264	0.4321	28.3665	0.3932	2.4399
4.9040	0.4379	28.3469	0.3939	2.4462
5.1237	0.4768	28.5758	0.3994	2.7524
4.9705	0.4564	28.9365	0.3974	2.4617
5.0886	0.4624	28.8802	0.4022	2.4745
4.9726	0.4520	27.6568	0.4039	2.5081
5.0170	0.4539	29.0330	0.3949	2.4831
4.9215	0.4485	26.4444	0.3956	2.4005
4.8331	0.4318	28.1656	0.3871	2.5335
5.1756	0.4770	28.9319	0.4112	2.5650
4.8936	0.4480	26.3702	0.3931	2.6064
5.0828	0.4578	29.5360	0.4053	2.6141
4.8757	0.4457	28.9877	0.3861	2.4834
5.0243	0.4610	29.2234	0.3999	2.4443
5.0078	0.4630	29.3039	0.4140	2.5778
5.1083	0.4639	30.1383	0.4052	2.5489
