Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5171	0.4547	25.6583	0.4485	3.2921
Std:	0.0749	0.0068	0.9042	0.0044	0.0653

==========================================
Detailed results for 20 rounds:
4.5650	0.4491	26.2655	0.4519	3.2703
4.3630	0.4486	23.9429	0.4383	3.2348
4.5178	0.4499	25.4801	0.4487	3.3490
4.5548	0.4596	25.5469	0.4520	3.3997
4.4561	0.4588	25.6360	0.4473	3.3184
4.3745	0.4405	24.0646	0.4558	3.3753
4.5203	0.4612	24.5630	0.4456	3.2627
4.4520	0.4469	25.0717	0.4470	3.1388
4.5532	0.4609	25.8364	0.4455	3.2803
4.5015	0.4562	26.3812	0.4457	3.3860
4.6332	0.4569	26.8666	0.4480	3.3332
4.5431	0.4544	26.8091	0.4482	3.2867
4.5445	0.4644	26.3904	0.4554	3.2813
4.4757	0.4490	26.6189	0.4539	3.3480
4.6422	0.4688	26.6514	0.4512	3.3345
4.4866	0.4522	25.2794	0.4464	3.2477
4.5452	0.4536	25.8640	0.4431	3.2459
4.4710	0.4458	24.4044	0.4433	3.1711
4.6517	0.4565	26.5699	0.4538	3.3014
4.4899	0.4609	24.9241	0.4485	3.2769
