Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5944	0.5988	42.6954	0.5281	1.8139
Std:	0.2281	0.0210	1.1564	0.0149	0.1432

==========================================
Detailed results for 20 rounds:
6.3039	0.5708	43.7152	0.5045	1.6260
6.3886	0.5815	42.3362	0.5257	1.6091
6.5849	0.5979	43.7379	0.5265	1.6890
6.7579	0.6127	42.0209	0.5331	1.9335
6.7526	0.6164	42.4041	0.5543	1.9112
6.2961	0.5739	41.9168	0.5110	1.9243
6.6123	0.6010	42.6886	0.5297	1.7456
6.6165	0.6028	42.0395	0.5340	1.7863
6.4557	0.5867	41.4982	0.5191	1.7373
7.0918	0.6456	40.5107	0.5586	1.9452
6.5200	0.5898	43.5527	0.5252	1.8208
6.4466	0.5857	42.6321	0.5116	1.8842
6.1752	0.5596	43.7150	0.5054	1.5459
6.5827	0.5979	42.4817	0.5211	1.8803
6.5175	0.5904	43.3512	0.5317	1.7787
6.9504	0.6294	44.1079	0.5358	2.0646
6.8705	0.6225	44.0397	0.5416	1.7986
6.8549	0.6228	43.0913	0.5457	1.9716
6.4492	0.5831	44.2265	0.5101	1.6096
6.6607	0.6047	39.8410	0.5366	2.0162
