Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9111	0.4514	27.1154	0.4234	2.5982
Std:	0.1011	0.0096	1.8239	0.0068	0.0503

==========================================
Detailed results for 20 rounds:
4.9372	0.4473	28.9524	0.4086	2.5392
4.9798	0.4616	27.1922	0.4343	2.7372
4.7638	0.4390	25.6709	0.4156	2.5409
5.0983	0.4702	27.7920	0.4288	2.5890
4.8487	0.4492	25.1940	0.4193	2.5617
4.9907	0.4591	24.9995	0.4256	2.5853
4.8018	0.4421	25.1633	0.4288	2.5837
4.8350	0.4498	25.2730	0.4293	2.6209
5.0566	0.4667	27.0882	0.4260	2.6119
4.6929	0.4327	25.0080	0.4139	2.5614
4.8736	0.4464	26.6937	0.4281	2.5938
4.7732	0.4360	25.7330	0.4314	2.6473
4.9528	0.4491	31.7707	0.4200	2.6158
4.9172	0.4479	27.7442	0.4298	2.5907
4.9163	0.4503	27.5053	0.4162	2.6011
5.0440	0.4635	28.9452	0.4178	2.5367
4.9381	0.4590	27.6620	0.4286	2.7063
4.9484	0.4518	30.6292	0.4172	2.5486
4.8886	0.4547	26.4951	0.4203	2.5964
4.9657	0.4505	26.7961	0.4284	2.5958
