Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0717	0.4655	29.7202	0.4084	2.2974
Std:	0.1020	0.0090	1.3657	0.0080	0.0822

==========================================
Detailed results for 20 rounds:
5.0070	0.4632	29.4688	0.4138	2.3680
5.0230	0.4691	28.7208	0.4193	2.4180
5.1945	0.4791	30.9289	0.4219	2.3268
5.1528	0.4739	30.3650	0.4121	2.4758
5.2518	0.4800	30.4429	0.4220	2.3299
5.1420	0.4645	29.7618	0.4065	2.2389
5.0106	0.4567	28.4521	0.4145	2.2774
5.1148	0.4600	30.4558	0.4064	2.2801
5.1532	0.4737	32.5320	0.4084	2.2732
5.0783	0.4714	28.1945	0.4116	2.3066
4.9453	0.4566	29.6653	0.3928	2.1194
4.8459	0.4473	27.2631	0.4007	2.2682
5.1000	0.4732	27.0090	0.4119	2.3567
5.1798	0.4687	30.3154	0.4099	2.3547
4.9117	0.4467	30.1825	0.3955	2.2361
5.0898	0.4690	30.2538	0.4076	2.3319
4.9920	0.4623	29.5099	0.4075	2.1688
5.1603	0.4725	31.6502	0.4088	2.3471
4.9756	0.4592	28.3082	0.3974	2.2898
5.1065	0.4640	30.9240	0.3992	2.1805
