Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5285	0.4766	34.2127	0.4458	2.3566
Std:	0.1262	0.0097	1.4658	0.0105	0.0979

==========================================
Detailed results for 20 rounds:
6.6325	0.4842	33.7798	0.4456	2.3431
6.5604	0.4754	35.4343	0.4380	2.2983
6.4103	0.4717	33.4667	0.4331	2.3464
6.7160	0.4923	34.3599	0.4575	2.4654
6.4825	0.4738	32.2013	0.4597	2.4649
6.6859	0.4852	38.3271	0.4461	2.2785
6.3291	0.4606	32.7753	0.4373	2.2432
6.5849	0.4816	33.4733	0.4490	2.3573
6.5844	0.4816	32.8467	0.4640	2.2576
6.6884	0.4905	33.7705	0.4577	2.5888
6.2511	0.4573	31.9041	0.4346	2.4725
6.4484	0.4716	34.7476	0.4347	2.2772
6.4609	0.4754	32.9035	0.4544	2.4638
6.6508	0.4857	35.4908	0.4477	2.2411
6.4504	0.4694	33.8580	0.4355	2.3128
6.5098	0.4731	34.0759	0.4449	2.3770
6.5994	0.4815	35.7642	0.4377	2.3438
6.3495	0.4588	35.9920	0.4278	2.2205
6.6403	0.4859	34.2544	0.4617	2.4733
6.5342	0.4758	34.8293	0.4492	2.3064
