Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7237	0.5466	1.6295	0.5157	2.9411
Std:	0.0041	0.0028	0.0131	0.0042	0.0583

==========================================
Detailed results for 20 rounds:
0.7316	0.5524	1.6529	0.5185	2.9727
0.7283	0.5517	1.6307	0.5231	3.0243
0.7218	0.5433	1.6127	0.5161	2.9665
0.7187	0.5465	1.6182	0.5122	2.9786
0.7218	0.5477	1.6218	0.5191	3.0296
0.7308	0.5478	1.6475	0.5144	2.9827
0.7213	0.5460	1.6158	0.5187	2.9588
0.7288	0.5490	1.6533	0.5133	2.9140
0.7231	0.5495	1.6131	0.5251	3.0255
0.7261	0.5455	1.6421	0.5091	2.8673
0.7275	0.5471	1.6355	0.5205	2.9343
0.7242	0.5468	1.6276	0.5097	2.9154
0.7172	0.5458	1.6090	0.5140	2.8868
0.7263	0.5483	1.6403	0.5164	2.9308
0.7237	0.5430	1.6356	0.5127	2.8729
0.7220	0.5431	1.6355	0.5178	2.9865
0.7181	0.5433	1.6208	0.5129	2.9210
0.7229	0.5476	1.6252	0.5104	2.9580
0.7181	0.5472	1.6181	0.5169	2.9033
0.7212	0.5415	1.6342	0.5123	2.7920
