Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2948	0.4729	29.0731	0.4225	2.3267
Std:	0.1369	0.0118	1.6554	0.0080	0.0674

==========================================
Detailed results for 20 rounds:
5.6761	0.5041	31.7747	0.4356	2.3656
5.1283	0.4615	26.5404	0.4322	2.2201
5.2960	0.4729	28.3930	0.4248	2.4278
5.3620	0.4820	28.7443	0.4333	2.3805
5.1983	0.4672	27.6707	0.4287	2.3609
5.2090	0.4693	28.6731	0.4165	2.2391
5.1915	0.4595	28.3751	0.4218	2.3158
5.4030	0.4800	30.7685	0.4226	2.3565
5.1976	0.4635	30.5615	0.4130	2.2941
5.4161	0.4857	28.8254	0.4338	2.3451
5.1640	0.4637	28.3927	0.4211	2.2386
5.1490	0.4621	27.0345	0.4127	2.3261
5.3635	0.4809	28.2039	0.4233	2.3205
5.1779	0.4624	26.1709	0.4239	2.4085
5.1960	0.4602	31.9929	0.4085	2.2721
5.3111	0.4742	29.8152	0.4213	2.3844
5.2958	0.4734	28.2889	0.4102	2.3470
5.5018	0.4928	31.4054	0.4179	2.4462
5.4342	0.4794	28.8165	0.4320	2.2868
5.2255	0.4627	31.0140	0.4173	2.1978
