Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3103	0.4790	29.9571	0.4249	2.4505
Std:	0.1034	0.0094	1.5641	0.0087	0.0854

==========================================
Detailed results for 20 rounds:
5.3119	0.4753	29.1788	0.4157	2.5065
5.4640	0.4867	30.0094	0.4344	2.4940
5.3993	0.4911	29.5028	0.4205	2.3575
5.2825	0.4708	30.4747	0.4243	2.4928
5.3367	0.4854	28.6646	0.4335	2.3943
5.1422	0.4627	28.8144	0.4103	2.4030
5.2213	0.4761	28.0881	0.4278	2.5433
5.3049	0.4794	29.2754	0.4287	2.4580
5.3015	0.4821	28.4074	0.4275	2.6862
5.4957	0.4958	31.3497	0.4410	2.3589
5.3551	0.4829	28.6057	0.4392	2.4946
5.3004	0.4790	30.3857	0.4231	2.3875
5.2561	0.4763	28.3954	0.4191	2.3403
5.4621	0.4877	32.9892	0.4339	2.3914
5.2909	0.4729	29.5033	0.4241	2.5529
5.4005	0.4893	32.3387	0.4304	2.4762
5.2007	0.4686	29.2380	0.4088	2.3980
5.0628	0.4568	28.7073	0.4146	2.5064
5.2983	0.4760	33.2872	0.4191	2.4353
5.3191	0.4853	31.9271	0.4221	2.3337
