Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6968	0.5209	1.6181	0.4979	2.9357
Std:	0.0049	0.0030	0.0107	0.0064	0.0503

==========================================
Detailed results for 20 rounds:
0.6963	0.5221	1.6206	0.4899	2.9430
0.6958	0.5172	1.6159	0.4968	2.9271
0.6901	0.5178	1.6055	0.4934	2.9223
0.7085	0.5280	1.6204	0.5070	3.0616
0.6984	0.5210	1.6115	0.4979	2.9992
0.6976	0.5225	1.6123	0.5056	3.0214
0.6954	0.5177	1.6163	0.4868	2.8907
0.7012	0.5239	1.6299	0.4971	2.9209
0.6934	0.5211	1.6120	0.5007	2.9508
0.7004	0.5242	1.6204	0.5135	3.0175
0.6914	0.5156	1.6132	0.4925	2.9196
0.6992	0.5199	1.6232	0.5026	2.9067
0.7027	0.5231	1.6287	0.4954	2.9249
0.6983	0.5236	1.6321	0.5061	2.9273
0.6890	0.5169	1.5986	0.4932	2.8891
0.6979	0.5213	1.6299	0.4917	2.9412
0.7028	0.5221	1.6420	0.4970	2.8803
0.6961	0.5216	1.6162	0.4984	2.8678
0.6892	0.5183	1.5984	0.4994	2.8869
0.6923	0.5200	1.6144	0.4926	2.9149
