Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6960	0.5587	1.6732	0.4932	2.9326
Std:	0.0038	0.0027	0.0107	0.0051	0.0472

==========================================
Detailed results for 20 rounds:
0.6930	0.5574	1.6605	0.4917	2.9225
0.6965	0.5599	1.6761	0.4940	2.9988
0.6970	0.5604	1.6630	0.5049	2.9646
0.6959	0.5556	1.6810	0.4864	2.8553
0.6974	0.5614	1.6761	0.4934	2.9744
0.6918	0.5582	1.6580	0.4934	2.9802
0.6924	0.5580	1.6588	0.4995	2.9697
0.6988	0.5581	1.6928	0.4898	2.8521
0.6956	0.5595	1.6633	0.5008	2.9486
0.6929	0.5566	1.6607	0.4913	2.8920
0.6966	0.5611	1.6825	0.4912	2.9285
0.6869	0.5522	1.6590	0.4944	2.8425
0.7012	0.5605	1.6897	0.4912	2.9165
0.7048	0.5654	1.6827	0.4994	3.0247
0.6979	0.5588	1.6807	0.4959	2.9122
0.6983	0.5598	1.6780	0.4931	2.9433
0.6967	0.5566	1.6785	0.4888	2.9096
0.6959	0.5563	1.6822	0.4837	2.9440
0.6989	0.5616	1.6729	0.4955	2.9595
0.6907	0.5564	1.6683	0.4859	2.9124
