Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6744	0.5710	1.6509	0.4934	2.8165
Std:	0.0040	0.0032	0.0067	0.0057	0.0451

==========================================
Detailed results for 20 rounds:
0.6737	0.5713	1.6453	0.4951	2.8472
0.6724	0.5702	1.6466	0.4869	2.7814
0.6709	0.5672	1.6547	0.4889	2.7143
0.6795	0.5755	1.6516	0.5019	2.8572
0.6809	0.5748	1.6677	0.4957	2.8483
0.6743	0.5704	1.6518	0.4953	2.8092
0.6796	0.5750	1.6558	0.5030	2.8641
0.6715	0.5684	1.6523	0.4883	2.7866
0.6712	0.5699	1.6412	0.4894	2.8348
0.6761	0.5706	1.6531	0.4937	2.7963
0.6730	0.5712	1.6400	0.4965	2.8289
0.6750	0.5705	1.6566	0.4944	2.7989
0.6779	0.5744	1.6502	0.5040	2.8669
0.6738	0.5705	1.6521	0.4909	2.7867
0.6698	0.5660	1.6477	0.4837	2.7770
0.6791	0.5754	1.6490	0.4975	2.9128
0.6687	0.5651	1.6510	0.4883	2.7812
0.6763	0.5736	1.6615	0.4909	2.8139
0.6659	0.5661	1.6385	0.4850	2.7607
0.6786	0.5740	1.6520	0.4991	2.8646
