Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0251	0.4432	28.3910	0.3913	2.3191
Std:	0.0820	0.0078	0.7756	0.0047	0.0499

==========================================
Detailed results for 20 rounds:
5.0101	0.4420	28.2308	0.3879	2.3850
5.0961	0.4511	29.9794	0.3918	2.3126
5.0225	0.4455	28.4062	0.3908	2.2844
5.0614	0.4448	27.7418	0.3933	2.3866
4.9673	0.4354	28.1285	0.3868	2.3449
5.0195	0.4484	27.4754	0.3943	2.3187
5.0465	0.4512	29.4749	0.3946	2.2763
5.0156	0.4388	28.4853	0.3904	2.2517
5.0801	0.4462	28.3515	0.3913	2.2083
4.7934	0.4285	27.1449	0.3871	2.2836
5.0387	0.4412	29.1590	0.3894	2.3266
5.1082	0.4491	29.1052	0.4028	2.3804
5.0064	0.4372	28.9453	0.3871	2.3481
5.0091	0.4440	28.3302	0.3912	2.2853
5.0514	0.4504	28.3388	0.3979	2.3819
4.9539	0.4358	28.5104	0.3887	2.2942
5.0879	0.4393	28.6989	0.3854	2.2956
4.8870	0.4277	28.4084	0.3823	2.2891
5.1989	0.4609	28.4846	0.3975	2.4043
5.0477	0.4465	26.4200	0.3951	2.3253
