Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7662	0.5889	1.7950	0.5227	3.1024
Std:	0.0042	0.0028	0.0080	0.0052	0.0422

==========================================
Detailed results for 20 rounds:
0.7677	0.5887	1.7950	0.5226	3.1106
0.7622	0.5866	1.7855	0.5158	3.0994
0.7618	0.5858	1.7921	0.5147	3.0755
0.7724	0.5931	1.8075	0.5255	3.1455
0.7630	0.5872	1.7964	0.5167	3.0575
0.7648	0.5871	1.7908	0.5230	3.1373
0.7596	0.5853	1.7827	0.5150	3.0745
0.7660	0.5875	1.7935	0.5240	3.1271
0.7699	0.5927	1.7951	0.5317	3.1629
0.7688	0.5917	1.7889	0.5316	3.1313
0.7627	0.5862	1.7922	0.5186	3.0560
0.7697	0.5921	1.7898	0.5296	3.1341
0.7695	0.5891	1.8027	0.5214	3.0859
0.7730	0.5925	1.8141	0.5301	3.1443
0.7726	0.5928	1.8098	0.5238	3.1303
0.7611	0.5847	1.7957	0.5232	3.0252
0.7628	0.5867	1.7999	0.5185	3.0442
0.7613	0.5868	1.7875	0.5218	3.0282
0.7698	0.5917	1.7936	0.5270	3.1534
0.7650	0.5900	1.7868	0.5196	3.1240
