Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6962	0.5599	1.6354	0.5129	3.1699
Std:	0.0060	0.0049	0.0106	0.0112	0.0648

==========================================
Detailed results for 20 rounds:
0.6894	0.5532	1.6428	0.4912	3.0586
0.6906	0.5581	1.6141	0.5202	3.1643
0.6960	0.5581	1.6481	0.5033	3.1069
0.6916	0.5540	1.6324	0.5080	3.0779
0.6899	0.5570	1.6360	0.5025	3.1015
0.6952	0.5564	1.6296	0.5128	3.1348
0.6967	0.5608	1.6351	0.5132	3.2109
0.6876	0.5563	1.6133	0.5098	3.1554
0.6977	0.5612	1.6382	0.5010	3.1485
0.7016	0.5637	1.6397	0.5210	3.2605
0.6978	0.5590	1.6403	0.5128	3.1110
0.7077	0.5684	1.6341	0.5387	3.2985
0.6987	0.5631	1.6386	0.5082	3.2036
0.6932	0.5566	1.6416	0.5111	3.1942
0.7031	0.5616	1.6537	0.5189	3.1583
0.6933	0.5582	1.6304	0.5098	3.1549
0.7051	0.5671	1.6465	0.5281	3.2601
0.6851	0.5508	1.6205	0.4971	3.1263
0.6988	0.5657	1.6260	0.5281	3.2046
0.7042	0.5686	1.6478	0.5224	3.2660
