Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8607	0.5230	37.5319	0.4756	2.2182
Std:	0.1261	0.0115	0.8087	0.0095	0.1037

==========================================
Detailed results for 20 rounds:
5.7872	0.5155	37.0971	0.4694	2.0487
5.9956	0.5327	38.2071	0.4801	2.1567
5.5726	0.4957	38.9613	0.4558	2.0943
5.8805	0.5258	37.5707	0.4811	2.2099
5.9109	0.5263	37.0135	0.4829	2.2321
5.9012	0.5301	37.7593	0.4785	2.3924
5.9243	0.5318	36.6406	0.4833	2.3135
6.1765	0.5484	37.7438	0.4855	2.4352
5.8157	0.5196	37.5762	0.4696	2.0798
5.7675	0.5168	35.8364	0.4763	2.2817
5.8250	0.5190	38.1387	0.4642	2.1690
5.7987	0.5162	37.7900	0.4743	2.1294
5.9474	0.5307	39.0267	0.4884	2.3668
5.6983	0.5070	38.0183	0.4573	2.1471
5.8316	0.5216	37.0607	0.4759	2.1661
5.9813	0.5342	36.9550	0.4833	2.3017
5.8807	0.5246	37.2545	0.4755	2.2726
5.9939	0.5366	37.5643	0.4914	2.2451
5.7417	0.5113	36.0694	0.4747	2.1559
5.7843	0.5153	38.3551	0.4645	2.1663
