Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6714	0.5368	1.5849	0.4851	2.8439
Std:	0.0037	0.0027	0.0108	0.0054	0.0374

==========================================
Detailed results for 20 rounds:
0.6738	0.5387	1.5835	0.4905	2.8461
0.6738	0.5399	1.5863	0.4838	2.8345
0.6673	0.5365	1.5811	0.4819	2.8542
0.6637	0.5298	1.5801	0.4737	2.7795
0.6750	0.5383	1.6010	0.4838	2.8376
0.6790	0.5412	1.6126	0.4952	2.8913
0.6714	0.5356	1.5831	0.4850	2.7925
0.6710	0.5382	1.5787	0.4907	2.8492
0.6710	0.5369	1.5857	0.4825	2.8473
0.6756	0.5368	1.5987	0.4867	2.8490
0.6689	0.5373	1.5706	0.4858	2.8055
0.6668	0.5336	1.5746	0.4798	2.8101
0.6727	0.5379	1.5856	0.4892	2.8576
0.6719	0.5382	1.5684	0.4924	2.9141
0.6704	0.5348	1.5867	0.4794	2.8194
0.6680	0.5344	1.5756	0.4862	2.8647
0.6736	0.5407	1.5728	0.4937	2.9392
0.6705	0.5348	1.5892	0.4786	2.8298
0.6770	0.5387	1.5987	0.4806	2.8251
0.6677	0.5329	1.5842	0.4825	2.8304
