Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0425	0.7154	2.4603	0.5900	2.6330
Std:	0.0046	0.0031	0.0118	0.0052	0.0660

==========================================
Detailed results for 20 rounds:
1.0414	0.7125	2.4724	0.5833	2.5423
1.0465	0.7162	2.4788	0.5918	2.6029
1.0419	0.7149	2.4589	0.5898	2.6631
1.0530	0.7227	2.4661	0.5987	2.7419
1.0338	0.7095	2.4377	0.5824	2.6611
1.0457	0.7178	2.4699	0.5958	2.6070
1.0503	0.7191	2.4758	0.5847	2.6880
1.0453	0.7173	2.4588	0.5970	2.6477
1.0382	0.7134	2.4485	0.5912	2.6475
1.0418	0.7159	2.4597	0.5892	2.5976
1.0375	0.7116	2.4672	0.5828	2.4613
1.0450	0.7192	2.4619	0.5953	2.6679
1.0463	0.7165	2.4736	0.5871	2.5870
1.0426	0.7139	2.4720	0.5858	2.5917
1.0420	0.7155	2.4626	0.5946	2.6243
1.0440	0.7184	2.4500	0.5939	2.7117
1.0375	0.7120	2.4545	0.5849	2.6004
1.0395	0.7153	2.4547	0.5936	2.6469
1.0413	0.7156	2.4424	0.5947	2.7607
1.0360	0.7112	2.4405	0.5834	2.6087
