Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8435	0.5230	35.2667	0.4529	2.2710
Std:	0.0979	0.0086	2.3769	0.0098	0.0960

==========================================
Detailed results for 20 rounds:
5.8887	0.5297	36.1005	0.4486	2.3735
5.9325	0.5294	34.4334	0.4554	2.4320
5.7562	0.5185	36.6522	0.4422	2.2004
5.6882	0.5114	34.8401	0.4356	2.2073
5.6244	0.5018	38.2747	0.4389	2.2631
5.9859	0.5325	34.3808	0.4573	2.2598
5.8076	0.5203	32.7878	0.4622	2.2842
5.9049	0.5267	34.6786	0.4510	2.2619
5.8843	0.5249	36.3788	0.4511	2.0964
5.7795	0.5154	35.6321	0.4496	2.2084
5.8423	0.5228	37.3628	0.4511	2.2184
5.7526	0.5166	32.0590	0.4757	2.4469
5.9316	0.5297	38.5285	0.4456	2.4533
5.9276	0.5299	33.8716	0.4569	2.1670
6.0455	0.5430	36.5647	0.4666	2.2245
5.8182	0.5165	40.5960	0.4407	2.1501
5.8747	0.5279	35.9703	0.4584	2.2249
5.7833	0.5197	30.6893	0.4667	2.2886
5.8000	0.5203	32.2645	0.4547	2.3324
5.8423	0.5220	33.2685	0.4501	2.3264
