Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7602	0.5339	1.7250	0.5325	3.2139
Std:	0.0041	0.0026	0.0092	0.0053	0.0577

==========================================
Detailed results for 20 rounds:
0.7636	0.5364	1.7433	0.5288	3.0948
0.7592	0.5336	1.7284	0.5295	3.1313
0.7534	0.5288	1.7099	0.5305	3.1848
0.7646	0.5350	1.7317	0.5274	3.1671
0.7574	0.5325	1.7151	0.5260	3.2592
0.7619	0.5337	1.7302	0.5345	3.2191
0.7536	0.5315	1.7132	0.5305	3.2457
0.7633	0.5355	1.7347	0.5389	3.2026
0.7576	0.5314	1.7212	0.5329	3.2005
0.7592	0.5315	1.7238	0.5268	3.2188
0.7629	0.5353	1.7304	0.5363	3.3233
0.7556	0.5327	1.7141	0.5314	3.2235
0.7666	0.5370	1.7260	0.5429	3.2788
0.7619	0.5338	1.7295	0.5276	3.2486
0.7611	0.5311	1.7281	0.5388	3.1971
0.7653	0.5367	1.7383	0.5353	3.2066
0.7623	0.5380	1.7233	0.5417	3.3021
0.7518	0.5302	1.7066	0.5261	3.1219
0.7639	0.5382	1.7263	0.5374	3.2745
0.7582	0.5350	1.7259	0.5264	3.1781
