Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1215	0.4635	31.2203	0.3955	2.5043
Std:	0.0860	0.0078	1.7067	0.0064	0.0896

==========================================
Detailed results for 20 rounds:
4.9460	0.4497	30.5796	0.3800	2.4732
5.1768	0.4617	32.3831	0.4083	2.3673
5.1826	0.4729	31.8389	0.3983	2.5962
5.1732	0.4692	32.8182	0.3893	2.5118
5.2340	0.4692	31.8441	0.3899	2.5229
5.0047	0.4544	32.8041	0.3918	2.4735
5.1222	0.4603	28.6182	0.3972	2.5861
5.1491	0.4739	29.7448	0.3983	2.6464
5.1474	0.4646	28.7168	0.3922	2.5445
5.1460	0.4675	31.9304	0.4020	2.6575
5.2195	0.4661	34.0013	0.3974	2.5019
5.1485	0.4631	32.7172	0.4024	2.4455
5.0933	0.4680	30.6485	0.3926	2.5447
5.2777	0.4771	34.2995	0.3989	2.4151
5.1235	0.4614	31.9801	0.3870	2.5058
5.0433	0.4567	28.1370	0.3980	2.5433
4.9669	0.4480	30.1092	0.3927	2.3377
5.0131	0.4519	29.3021	0.3910	2.3554
5.1010	0.4655	30.8418	0.3994	2.6105
5.1614	0.4682	31.0921	0.4030	2.4468
