Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6772	0.5328	1.5541	0.4978	2.8316
Std:	0.0060	0.0039	0.0138	0.0075	0.0644

==========================================
Detailed results for 20 rounds:
0.6765	0.5314	1.5624	0.4868	2.7603
0.6782	0.5309	1.5572	0.4968	2.8060
0.6722	0.5288	1.5368	0.5030	2.8714
0.6698	0.5276	1.5345	0.4941	2.8310
0.6807	0.5347	1.5530	0.5081	2.8454
0.6767	0.5330	1.5617	0.4970	2.8300
0.6791	0.5364	1.5465	0.4984	2.8655
0.6800	0.5358	1.5524	0.5035	2.8909
0.6628	0.5313	1.5193	0.4987	2.8534
0.6809	0.5318	1.5784	0.4925	2.7904
0.6735	0.5324	1.5453	0.5025	2.8333
0.6843	0.5379	1.5715	0.5056	2.9097
0.6855	0.5381	1.5706	0.4991	2.8184
0.6705	0.5249	1.5537	0.4836	2.6720
0.6781	0.5306	1.5560	0.4954	2.7647
0.6757	0.5324	1.5605	0.4947	2.8214
0.6777	0.5321	1.5484	0.5015	2.8698
0.6914	0.5431	1.5642	0.5141	2.9886
0.6755	0.5310	1.5670	0.4828	2.7564
0.6756	0.5316	1.5429	0.4985	2.8527
