Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6887	0.4282	25.9148	0.3987	2.5026
Std:	0.0862	0.0069	1.0121	0.0061	0.0635

==========================================
Detailed results for 20 rounds:
4.6855	0.4259	25.4302	0.3992	2.5324
4.6789	0.4247	27.0083	0.3943	2.3546
4.8646	0.4348	26.1100	0.4080	2.3987
4.7313	0.4328	26.9814	0.3979	2.5683
4.7827	0.4335	27.7149	0.3983	2.5739
4.7117	0.4348	25.1774	0.3976	2.4588
4.7469	0.4326	25.2807	0.4044	2.5486
4.5520	0.4138	24.1650	0.3942	2.4327
4.6863	0.4238	24.4643	0.3907	2.5225
4.7290	0.4260	24.8468	0.4051	2.4633
4.7188	0.4340	26.3398	0.3887	2.5068
4.5397	0.4106	24.9755	0.3881	2.5783
4.6521	0.4324	27.4333	0.4000	2.4951
4.6174	0.4294	25.6420	0.4076	2.5842
4.7266	0.4293	27.3681	0.3953	2.4931
4.8274	0.4410	26.2957	0.4087	2.5218
4.5397	0.4265	25.1479	0.4044	2.5312
4.6108	0.4252	26.2670	0.3931	2.4055
4.7322	0.4263	26.5166	0.3966	2.5615
4.6398	0.4262	25.1307	0.4016	2.5198
