Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9714	0.4281	30.0668	0.3947	2.1367
Std:	0.0913	0.0070	0.9883	0.0082	0.0719

==========================================
Detailed results for 20 rounds:
5.9674	0.4302	29.5279	0.3991	2.2056
6.0466	0.4349	29.1295	0.3989	2.2017
6.0084	0.4320	28.7459	0.4011	2.1858
5.9784	0.4274	29.2371	0.3917	2.0314
5.8090	0.4165	31.3288	0.3830	1.9607
5.9679	0.4311	30.3302	0.3855	2.2077
5.9314	0.4208	30.0814	0.4073	2.1050
6.1299	0.4383	29.8156	0.4054	2.2533
6.0990	0.4377	31.2740	0.3830	2.1568
5.9342	0.4254	29.8647	0.3909	2.0911
5.9540	0.4250	29.9975	0.3989	2.1366
6.0276	0.4310	31.6068	0.3870	2.0389
5.7932	0.4197	28.1831	0.3839	2.1169
6.0374	0.4306	31.1206	0.3953	2.1463
6.0257	0.4382	30.7835	0.3927	2.2210
5.9642	0.4316	28.8072	0.3983	2.1012
6.0712	0.4298	29.1116	0.4061	2.2009
5.8811	0.4143	31.5630	0.3983	2.1178
5.9963	0.4305	30.7170	0.4051	2.1761
5.8057	0.4172	30.1102	0.3827	2.0797
