Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9784	0.5993	2.0389	0.5443	3.1500
Std:	0.0046	0.0027	0.0085	0.0047	0.0355

==========================================
Detailed results for 20 rounds:
0.9742	0.5973	2.0298	0.5435	3.1118
0.9839	0.6034	2.0471	0.5520	3.1867
0.9794	0.6003	2.0348	0.5490	3.1968
0.9694	0.5947	2.0194	0.5398	3.0932
0.9777	0.5983	2.0363	0.5419	3.1322
0.9792	0.5998	2.0326	0.5501	3.2125
0.9769	0.5986	2.0334	0.5443	3.1769
0.9873	0.6048	2.0529	0.5535	3.1691
0.9791	0.5993	2.0400	0.5444	3.1300
0.9752	0.5981	2.0321	0.5386	3.1410
0.9720	0.5951	2.0356	0.5402	3.1010
0.9742	0.5971	2.0309	0.5442	3.1582
0.9850	0.6036	2.0486	0.5507	3.1786
0.9759	0.5975	2.0381	0.5411	3.0804
0.9777	0.5980	2.0403	0.5438	3.1437
0.9787	0.5994	2.0433	0.5381	3.1326
0.9832	0.6009	2.0487	0.5456	3.1919
0.9774	0.5979	2.0464	0.5380	3.1483
0.9757	0.5984	2.0345	0.5400	3.1377
0.9863	0.6037	2.0536	0.5478	3.1778
