Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8474	0.6149	2.0256	0.5345	2.8865
Std:	0.0041	0.0029	0.0088	0.0057	0.0522

==========================================
Detailed results for 20 rounds:
0.8440	0.6134	2.0129	0.5313	2.8888
0.8462	0.6151	2.0235	0.5352	2.8849
0.8403	0.6098	2.0210	0.5228	2.8309
0.8506	0.6162	2.0348	0.5293	2.8207
0.8448	0.6126	2.0316	0.5282	2.8120
0.8506	0.6175	2.0225	0.5374	2.9988
0.8446	0.6132	2.0195	0.5322	2.8685
0.8503	0.6167	2.0203	0.5428	2.9099
0.8520	0.6175	2.0352	0.5368	2.8734
0.8511	0.6183	2.0290	0.5409	2.8980
0.8504	0.6172	2.0324	0.5374	2.9394
0.8520	0.6181	2.0300	0.5405	2.9389
0.8470	0.6133	2.0349	0.5320	2.8597
0.8532	0.6191	2.0234	0.5429	2.9292
0.8438	0.6135	2.0149	0.5352	2.9587
0.8479	0.6138	2.0321	0.5316	2.8758
0.8436	0.6130	2.0139	0.5356	2.9181
0.8531	0.6186	2.0410	0.5431	2.9022
0.8404	0.6103	2.0072	0.5282	2.8403
0.8426	0.6106	2.0310	0.5262	2.7815
