Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6017	0.5167	34.5835	0.4720	2.4656
Std:	0.1119	0.0102	1.7217	0.0077	0.0895

==========================================
Detailed results for 20 rounds:
5.6106	0.5161	34.6907	0.4701	2.4778
5.5944	0.5187	35.1618	0.4723	2.3748
5.8066	0.5351	37.1414	0.4878	2.4788
5.4443	0.5020	33.2020	0.4630	2.3969
5.6148	0.5172	34.3572	0.4793	2.5519
5.5908	0.5126	36.7896	0.4743	2.3634
5.4816	0.5071	35.4204	0.4694	2.4882
5.4159	0.4998	35.3402	0.4639	2.5036
5.5172	0.5121	32.7123	0.4695	2.5982
5.7099	0.5254	37.0698	0.4721	2.3642
5.3931	0.4977	32.0975	0.4557	2.3623
5.5241	0.5100	33.7737	0.4675	2.4300
5.6550	0.5235	33.2471	0.4705	2.5226
5.6220	0.5192	32.8870	0.4739	2.3769
5.5607	0.5105	37.0936	0.4657	2.5156
5.7819	0.5324	34.7580	0.4860	2.4982
5.7000	0.5254	33.5048	0.4787	2.4631
5.6399	0.5219	33.2075	0.4655	2.4386
5.7272	0.5308	31.9886	0.4825	2.7212
5.6448	0.5172	37.2274	0.4727	2.3857
