Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8038	0.5749	1.7938	0.5451	3.0856
Std:	0.0039	0.0025	0.0081	0.0065	0.0460

==========================================
Detailed results for 20 rounds:
0.8082	0.5754	1.8031	0.5433	3.0682
0.8115	0.5809	1.7981	0.5627	3.1780
0.8084	0.5772	1.7865	0.5539	3.1876
0.8078	0.5781	1.8055	0.5438	3.1018
0.8011	0.5733	1.7921	0.5405	3.0313
0.8080	0.5790	1.8076	0.5464	3.0462
0.8037	0.5740	1.7923	0.5496	3.1197
0.8080	0.5764	1.8026	0.5413	3.0770
0.7998	0.5721	1.7842	0.5436	3.0587
0.7999	0.5713	1.7945	0.5456	3.0763
0.8039	0.5738	1.8073	0.5410	3.0715
0.8020	0.5745	1.7875	0.5475	3.0788
0.8032	0.5750	1.7966	0.5403	3.0563
0.7991	0.5715	1.7960	0.5370	3.0112
0.8072	0.5761	1.7900	0.5512	3.1213
0.7980	0.5717	1.7884	0.5315	3.0136
0.8013	0.5749	1.7779	0.5490	3.1327
0.8026	0.5728	1.7946	0.5412	3.0771
0.7979	0.5750	1.7833	0.5424	3.1153
0.8039	0.5743	1.7888	0.5496	3.0885
