Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6760	0.5383	1.5823	0.5008	3.1257
Std:	0.0080	0.0052	0.0200	0.0106	0.0677

==========================================
Detailed results for 20 rounds:
0.6751	0.5430	1.5682	0.5094	3.0965
0.6704	0.5358	1.5912	0.4900	3.0138
0.6671	0.5400	1.5373	0.5137	3.2359
0.6713	0.5327	1.5838	0.4862	3.0212
0.6956	0.5485	1.6220	0.5146	3.1141
0.6816	0.5400	1.6036	0.4987	3.1075
0.6765	0.5390	1.5938	0.4899	3.1132
0.6635	0.5249	1.5536	0.4880	3.0445
0.6605	0.5336	1.5556	0.4953	3.0912
0.6758	0.5355	1.5740	0.5046	3.1586
0.6776	0.5415	1.5832	0.5018	3.1538
0.6844	0.5427	1.6009	0.4993	3.2091
0.6804	0.5408	1.5802	0.5134	3.1956
0.6825	0.5450	1.5939	0.5128	3.2225
0.6753	0.5344	1.5953	0.4816	3.0453
0.6727	0.5344	1.5816	0.4936	3.1013
0.6670	0.5343	1.5564	0.5005	3.1363
0.6785	0.5423	1.5761	0.5185	3.2480
0.6845	0.5414	1.6045	0.4942	3.0856
0.6797	0.5359	1.5908	0.5093	3.1196
