Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6604	0.5302	1.5826	0.4756	2.8981
Std:	0.0051	0.0034	0.0145	0.0070	0.0646

==========================================
Detailed results for 20 rounds:
0.6579	0.5262	1.5866	0.4722	2.9059
0.6579	0.5278	1.5805	0.4700	2.9286
0.6571	0.5319	1.5564	0.4841	2.9715
0.6631	0.5284	1.5978	0.4668	2.8715
0.6622	0.5281	1.5909	0.4727	2.8685
0.6580	0.5308	1.5738	0.4725	2.9055
0.6602	0.5347	1.5801	0.4855	2.8889
0.6637	0.5307	1.6063	0.4696	2.8099
0.6552	0.5288	1.5677	0.4744	2.8987
0.6503	0.5240	1.5493	0.4770	2.8678
0.6585	0.5280	1.5724	0.4758	2.8546
0.6645	0.5339	1.5848	0.4804	2.8969
0.6638	0.5285	1.5985	0.4739	2.8514
0.6561	0.5283	1.5784	0.4697	2.8484
0.6629	0.5301	1.5762	0.4711	2.9343
0.6620	0.5295	1.6020	0.4756	2.8400
0.6621	0.5330	1.5870	0.4843	2.9551
0.6739	0.5399	1.6028	0.4931	3.0774
0.6663	0.5325	1.5814	0.4801	2.9931
0.6531	0.5293	1.5793	0.4634	2.7932
