Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7450	0.5759	1.7371	0.5172	2.8424
Std:	0.0048	0.0035	0.0078	0.0062	0.0442

==========================================
Detailed results for 20 rounds:
0.7390	0.5713	1.7305	0.5095	2.8462
0.7474	0.5769	1.7412	0.5198	2.8691
0.7523	0.5803	1.7451	0.5265	2.8816
0.7465	0.5763	1.7380	0.5136	2.8430
0.7433	0.5765	1.7308	0.5247	2.8629
0.7515	0.5797	1.7421	0.5236	2.9163
0.7468	0.5793	1.7344	0.5260	2.8764
0.7373	0.5693	1.7307	0.5090	2.7942
0.7542	0.5832	1.7515	0.5233	2.9224
0.7463	0.5774	1.7428	0.5170	2.8415
0.7411	0.5723	1.7185	0.5153	2.7951
0.7432	0.5749	1.7362	0.5137	2.8543
0.7506	0.5782	1.7494	0.5215	2.8087
0.7413	0.5732	1.7302	0.5166	2.8298
0.7414	0.5746	1.7301	0.5150	2.8172
0.7403	0.5728	1.7306	0.5155	2.8091
0.7492	0.5781	1.7461	0.5148	2.8672
0.7477	0.5773	1.7390	0.5224	2.8759
0.7423	0.5749	1.7405	0.5151	2.8077
0.7391	0.5703	1.7344	0.5012	2.7297
