Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7004	0.5185	32.8842	0.4609	2.4110
Std:	0.1369	0.0125	1.5615	0.0114	0.0536

==========================================
Detailed results for 20 rounds:
5.7464	0.5221	32.7288	0.4500	2.4562
5.5290	0.5041	29.7569	0.4501	2.4219
5.9002	0.5361	33.3424	0.4785	2.4580
5.5787	0.5053	29.9094	0.4607	2.4054
5.6395	0.5089	35.4608	0.4546	2.3439
5.8794	0.5340	34.5737	0.4694	2.4949
5.8433	0.5345	32.3388	0.4647	2.4686
5.5550	0.5070	32.5673	0.4617	2.3690
5.6969	0.5200	32.4156	0.4580	2.4248
5.7196	0.5172	31.6888	0.4736	2.3732
5.7172	0.5204	34.1563	0.4747	2.3315
5.6685	0.5165	34.6576	0.4471	2.3295
5.5003	0.4997	34.8466	0.4488	2.3510
5.6323	0.5110	30.9542	0.4678	2.4695
5.6240	0.5142	33.5925	0.4522	2.3829
5.6570	0.5140	31.3532	0.4557	2.4550
6.0267	0.5477	34.2369	0.4841	2.5107
5.6744	0.5190	32.9017	0.4472	2.4168
5.8674	0.5335	32.3098	0.4724	2.3813
5.5521	0.5049	33.8929	0.4460	2.3760
