Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6720	0.5171	1.5635	0.4997	3.0250
Std:	0.0074	0.0051	0.0185	0.0086	0.0817

==========================================
Detailed results for 20 rounds:
0.6722	0.5156	1.5574	0.4938	3.0300
0.6651	0.5141	1.5545	0.4894	2.9506
0.6674	0.5135	1.5372	0.4961	2.9823
0.6665	0.5120	1.5577	0.4990	2.9426
0.6671	0.5128	1.5599	0.4914	2.9614
0.6931	0.5320	1.5954	0.5213	3.1980
0.6748	0.5129	1.5691	0.4936	2.9600
0.6723	0.5190	1.5307	0.5114	3.1741
0.6888	0.5277	1.6042	0.5115	3.1081
0.6612	0.5153	1.5348	0.4923	3.0551
0.6705	0.5178	1.5658	0.5041	3.0013
0.6690	0.5199	1.5461	0.5025	3.0952
0.6684	0.5140	1.5615	0.4896	2.9443
0.6663	0.5141	1.5604	0.4977	3.0031
0.6699	0.5128	1.5803	0.4923	2.8713
0.6752	0.5202	1.5672	0.5036	3.0736
0.6750	0.5208	1.5756	0.5122	3.1151
0.6744	0.5167	1.5873	0.4955	2.9691
0.6760	0.5176	1.5686	0.5027	3.0587
0.6668	0.5133	1.5565	0.4935	3.0070
