Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7753	0.5716	1.7719	0.5339	3.1262
Std:	0.0032	0.0026	0.0082	0.0059	0.0579

==========================================
Detailed results for 20 rounds:
0.7757	0.5732	1.7711	0.5385	3.1495
0.7736	0.5717	1.7623	0.5388	3.1756
0.7749	0.5686	1.7724	0.5303	3.0702
0.7744	0.5713	1.7697	0.5295	3.1307
0.7735	0.5719	1.7724	0.5307	3.1518
0.7792	0.5718	1.7879	0.5320	3.0820
0.7771	0.5726	1.7842	0.5310	3.1325
0.7772	0.5756	1.7573	0.5455	3.2289
0.7704	0.5703	1.7706	0.5227	3.0335
0.7749	0.5688	1.7790	0.5304	3.1158
0.7771	0.5720	1.7703	0.5440	3.1765
0.7785	0.5735	1.7737	0.5401	3.1324
0.7747	0.5703	1.7798	0.5323	3.0367
0.7774	0.5739	1.7823	0.5376	3.1336
0.7681	0.5655	1.7599	0.5281	3.0213
0.7742	0.5708	1.7756	0.5334	3.1745
0.7784	0.5740	1.7692	0.5384	3.1957
0.7695	0.5672	1.7609	0.5246	3.0448
0.7814	0.5767	1.7771	0.5330	3.1706
0.7767	0.5730	1.7630	0.5379	3.1666
