Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9310	0.4425	28.3530	0.3889	2.4395
Std:	0.1045	0.0081	1.5146	0.0049	0.0746

==========================================
Detailed results for 20 rounds:
4.9199	0.4344	29.2680	0.3921	2.4504
4.7917	0.4289	27.1951	0.3834	2.4732
5.0334	0.4518	28.1310	0.3930	2.5152
5.0139	0.4492	29.5081	0.3991	2.4263
4.9269	0.4419	31.3998	0.3890	2.4557
4.9527	0.4421	29.3081	0.3907	2.5433
4.9093	0.4445	27.9488	0.3806	2.3124
5.0230	0.4557	29.3669	0.3895	2.5666
5.1591	0.4525	31.8329	0.3890	2.4147
4.8312	0.4367	26.5147	0.3836	2.4015
5.0495	0.4464	29.3375	0.3885	2.4487
4.9380	0.4470	28.4947	0.3904	2.4323
4.8349	0.4367	25.7378	0.3843	2.3320
4.8347	0.4411	27.4144	0.3899	2.4261
4.9880	0.4379	28.3008	0.3946	2.4368
4.9666	0.4521	27.3005	0.3931	2.5714
4.6804	0.4257	26.3478	0.3852	2.4088
4.8689	0.4420	27.2156	0.3959	2.5051
4.8952	0.4338	27.8505	0.3803	2.3010
5.0034	0.4503	28.5874	0.3862	2.3682
