Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7023	0.5282	1.5894	0.5286	3.1890
Std:	0.0047	0.0030	0.0117	0.0074	0.0617

==========================================
Detailed results for 20 rounds:
0.7083	0.5310	1.5905	0.5404	3.2021
0.7012	0.5300	1.5730	0.5280	3.2743
0.7085	0.5335	1.5885	0.5302	3.1831
0.6982	0.5278	1.5841	0.5217	3.1405
0.7040	0.5302	1.6001	0.5267	3.1833
0.7085	0.5256	1.6129	0.5237	3.1132
0.6941	0.5215	1.5857	0.5157	3.0684
0.7052	0.5283	1.6140	0.5208	3.1866
0.6955	0.5285	1.5976	0.5184	3.0502
0.6995	0.5266	1.5728	0.5387	3.2859
0.6963	0.5254	1.5763	0.5302	3.1663
0.7024	0.5294	1.5826	0.5416	3.2494
0.7044	0.5255	1.5888	0.5235	3.2085
0.7065	0.5309	1.5875	0.5349	3.2286
0.6988	0.5228	1.5874	0.5261	3.1907
0.6989	0.5274	1.5822	0.5247	3.1560
0.7009	0.5303	1.5759	0.5324	3.2406
0.7118	0.5324	1.6082	0.5404	3.2576
0.7024	0.5303	1.5919	0.5239	3.2331
0.7013	0.5270	1.5888	0.5301	3.1607
