Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9074	0.7149	2.2481	0.5875	2.2547
Std:	0.0036	0.0025	0.0089	0.0031	0.0493

==========================================
Detailed results for 20 rounds:
0.9032	0.7136	2.2398	0.5847	2.2842
0.9119	0.7181	2.2573	0.5878	2.2509
0.9054	0.7135	2.2454	0.5882	2.2465
0.9100	0.7172	2.2581	0.5895	2.2411
0.9094	0.7160	2.2420	0.5920	2.3007
0.9096	0.7160	2.2523	0.5847	2.2833
0.9069	0.7132	2.2449	0.5894	2.2462
0.9028	0.7104	2.2384	0.5814	2.2252
0.9084	0.7158	2.2479	0.5912	2.2606
0.9140	0.7192	2.2661	0.5896	2.1530
0.9050	0.7139	2.2349	0.5888	2.3504
0.9052	0.7132	2.2493	0.5857	2.2601
0.9022	0.7101	2.2413	0.5852	2.2953
0.8998	0.7110	2.2314	0.5819	2.2651
0.9064	0.7149	2.2485	0.5842	2.2704
0.9123	0.7180	2.2617	0.5890	2.1997
0.9078	0.7145	2.2469	0.5864	2.2125
0.9076	0.7153	2.2435	0.5935	2.1769
0.9102	0.7170	2.2564	0.5894	2.3540
0.9092	0.7164	2.2561	0.5885	2.2180
