Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7499	0.5989	1.7626	0.5288	3.0229
Std:	0.0044	0.0038	0.0071	0.0071	0.0475

==========================================
Detailed results for 20 rounds:
0.7537	0.6019	1.7666	0.5331	3.0611
0.7535	0.6032	1.7582	0.5373	3.0823
0.7531	0.6021	1.7562	0.5359	3.0579
0.7487	0.5949	1.7578	0.5268	3.0358
0.7447	0.5965	1.7569	0.5249	3.0076
0.7552	0.6013	1.7846	0.5332	3.0077
0.7496	0.5989	1.7589	0.5310	3.0605
0.7560	0.6047	1.7614	0.5444	3.1276
0.7425	0.5922	1.7497	0.5161	2.9966
0.7432	0.5939	1.7611	0.5195	2.9529
0.7551	0.6043	1.7704	0.5335	3.0384
0.7513	0.6002	1.7619	0.5331	3.0364
0.7483	0.5976	1.7652	0.5267	2.9949
0.7495	0.5986	1.7676	0.5278	3.0113
0.7531	0.6008	1.7666	0.5294	3.0289
0.7438	0.5943	1.7603	0.5201	2.9285
0.7416	0.5912	1.7541	0.5148	2.9275
0.7510	0.5998	1.7661	0.5306	3.0195
0.7509	0.6012	1.7634	0.5275	3.0516
0.7526	0.6014	1.7657	0.5297	3.0316
