Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7081	0.5373	1.6607	0.5007	3.0096
Std:	0.0043	0.0034	0.0106	0.0086	0.0611

==========================================
Detailed results for 20 rounds:
0.7151	0.5436	1.6524	0.5223	3.1910
0.7083	0.5367	1.6609	0.5011	3.0140
0.7120	0.5378	1.6770	0.5035	3.0044
0.7103	0.5381	1.6689	0.5017	3.0724
0.7049	0.5332	1.6717	0.4871	2.9141
0.7106	0.5403	1.6749	0.5001	3.0314
0.7019	0.5319	1.6474	0.4902	2.9423
0.7092	0.5379	1.6592	0.5072	3.0043
0.7054	0.5396	1.6454	0.5061	3.0441
0.7145	0.5389	1.6734	0.5021	3.0059
0.7065	0.5359	1.6488	0.4962	3.0369
0.7082	0.5378	1.6572	0.5139	3.0382
0.7077	0.5346	1.6651	0.4924	2.9735
0.6996	0.5338	1.6449	0.4928	2.9708
0.7074	0.5356	1.6502	0.4953	2.9754
0.7135	0.5435	1.6668	0.5103	3.0854
0.7144	0.5428	1.6730	0.5061	2.9962
0.7027	0.5326	1.6614	0.4903	2.9170
0.7036	0.5334	1.6474	0.4941	3.0144
0.7065	0.5384	1.6680	0.5010	2.9601
