Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6895	0.5433	1.6143	0.4982	3.0153
Std:	0.0045	0.0031	0.0102	0.0077	0.0479

==========================================
Detailed results for 20 rounds:
0.6880	0.5400	1.6254	0.4872	2.9323
0.6870	0.5394	1.6182	0.4875	2.9883
0.6810	0.5390	1.5967	0.4970	3.0199
0.6877	0.5424	1.6112	0.4969	2.9790
0.6963	0.5461	1.6297	0.5035	3.0619
0.6880	0.5431	1.5997	0.5027	3.0610
0.6935	0.5483	1.6221	0.5101	3.0729
0.6851	0.5419	1.6036	0.4959	3.0011
0.6936	0.5449	1.6161	0.5100	3.0778
0.6902	0.5469	1.6059	0.5101	3.1275
0.6878	0.5429	1.6066	0.4993	3.0171
0.6892	0.5421	1.6227	0.4934	2.9643
0.7005	0.5480	1.6329	0.5032	3.0597
0.6877	0.5448	1.6061	0.4992	3.0033
0.6902	0.5443	1.6041	0.4990	2.9898
0.6898	0.5414	1.6149	0.4926	3.0102
0.6885	0.5397	1.6142	0.4825	2.9987
0.6883	0.5435	1.6169	0.5024	2.9378
0.6826	0.5378	1.6085	0.4884	2.9853
0.6959	0.5485	1.6302	0.5030	3.0177
