Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7871	0.5974	1.8781	0.5196	3.0067
Std:	0.0057	0.0041	0.0114	0.0074	0.0514

==========================================
Detailed results for 20 rounds:
0.7952	0.6036	1.8869	0.5276	3.0593
0.7877	0.5966	1.8938	0.5082	2.9231
0.7828	0.5930	1.8737	0.5127	2.9546
0.7937	0.6029	1.8709	0.5343	3.0990
0.7899	0.5971	1.8961	0.5206	3.0045
0.7849	0.5978	1.8659	0.5164	3.0535
0.7947	0.6030	1.8835	0.5267	3.0587
0.7914	0.6015	1.8779	0.5243	3.0320
0.7849	0.5969	1.8690	0.5218	3.0382
0.7780	0.5903	1.8710	0.5101	2.9211
0.7847	0.5953	1.8820	0.5160	2.9759
0.7924	0.6002	1.8895	0.5286	2.9950
0.7886	0.6001	1.8800	0.5232	3.0173
0.7885	0.5977	1.8825	0.5246	2.9939
0.7921	0.6007	1.8873	0.5226	3.0536
0.7873	0.5977	1.8769	0.5229	3.0325
0.7879	0.5971	1.8911	0.5112	2.9216
0.7871	0.5975	1.8732	0.5218	3.0601
0.7756	0.5888	1.8640	0.5058	2.9465
0.7753	0.5911	1.8474	0.5128	2.9940
