Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6973	0.5335	1.6170	0.5178	2.9556
Std:	0.0039	0.0036	0.0127	0.0068	0.0571

==========================================
Detailed results for 20 rounds:
0.7055	0.5393	1.6205	0.5254	3.0156
0.6919	0.5351	1.5898	0.5288	3.0088
0.6990	0.5353	1.6372	0.5157	2.9422
0.6939	0.5273	1.6085	0.5127	2.9259
0.6979	0.5370	1.6089	0.5235	3.0330
0.6960	0.5341	1.6123	0.5113	2.9196
0.6991	0.5310	1.6277	0.5133	2.9263
0.6956	0.5338	1.6090	0.5261	2.9768
0.6991	0.5336	1.6248	0.5229	2.9470
0.6984	0.5314	1.6184	0.5192	2.9338
0.6914	0.5281	1.6061	0.5111	2.9051
0.6963	0.5295	1.6235	0.5064	2.8797
0.6994	0.5314	1.6357	0.5148	2.8750
0.6957	0.5313	1.6285	0.5068	2.8751
0.6940	0.5336	1.6031	0.5193	3.0036
0.6953	0.5324	1.6158	0.5117	2.9326
0.6996	0.5349	1.6160	0.5215	3.0429
0.6914	0.5301	1.5973	0.5169	2.9251
0.7045	0.5406	1.6194	0.5310	3.0815
0.7027	0.5393	1.6380	0.5169	2.9621
