Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7566	0.6088	1.8351	0.5216	3.0069
Std:	0.0040	0.0027	0.0106	0.0050	0.0445

==========================================
Detailed results for 20 rounds:
0.7531	0.6075	1.8175	0.5172	3.0352
0.7595	0.6119	1.8309	0.5273	3.0933
0.7595	0.6105	1.8427	0.5264	3.0294
0.7574	0.6082	1.8393	0.5224	2.9905
0.7566	0.6097	1.8388	0.5281	3.0167
0.7613	0.6117	1.8385	0.5251	3.0282
0.7577	0.6098	1.8343	0.5202	3.0278
0.7501	0.6056	1.8155	0.5209	3.0039
0.7536	0.6063	1.8377	0.5172	2.9379
0.7605	0.6120	1.8324	0.5276	3.0623
0.7563	0.6066	1.8472	0.5195	2.9357
0.7593	0.6102	1.8353	0.5286	3.0460
0.7623	0.6116	1.8472	0.5202	3.0081
0.7494	0.6028	1.8295	0.5098	2.9189
0.7554	0.6070	1.8416	0.5187	3.0055
0.7536	0.6087	1.8270	0.5152	2.9579
0.7572	0.6089	1.8361	0.5208	3.0327
0.7599	0.6103	1.8556	0.5225	2.9537
0.7616	0.6126	1.8423	0.5281	3.0448
0.7488	0.6043	1.8119	0.5173	3.0100
