Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5886	0.4932	29.8658	0.4365	2.2444
Std:	0.0778	0.0064	1.1601	0.0086	0.0695

==========================================
Detailed results for 20 rounds:
5.5218	0.4882	29.8683	0.4391	2.1900
5.5564	0.4888	28.4745	0.4413	2.2444
5.6776	0.5023	30.0338	0.4384	2.2352
5.4394	0.4825	30.8723	0.4176	2.2131
5.5345	0.4865	30.5826	0.4406	2.1296
5.7337	0.5053	29.7003	0.4473	2.2984
5.4929	0.4906	29.0501	0.4345	2.2071
5.6435	0.4987	29.1664	0.4313	2.2694
5.7810	0.5083	30.7673	0.4517	2.4462
5.5914	0.4938	29.6569	0.4246	2.2382
5.6163	0.4921	32.3830	0.4399	2.2518
5.5429	0.4879	28.6774	0.4456	2.1471
5.6439	0.4968	31.2249	0.4424	2.2418
5.6145	0.4981	29.5836	0.4473	2.2860
5.5445	0.4941	27.8768	0.4357	2.1975
5.5948	0.4912	30.6336	0.4283	2.2573
5.5781	0.4880	30.7465	0.4341	2.3112
5.5637	0.4901	28.1764	0.4349	2.1487
5.5475	0.4922	28.5919	0.4337	2.2508
5.5531	0.4884	31.2500	0.4220	2.3244
