Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7714	0.5712	1.7696	0.5347	3.0024
Std:	0.0042	0.0035	0.0084	0.0093	0.0675

==========================================
Detailed results for 20 rounds:
0.7684	0.5668	1.7741	0.5262	2.9016
0.7727	0.5727	1.7726	0.5366	2.9896
0.7738	0.5692	1.7775	0.5276	2.9960
0.7636	0.5671	1.7514	0.5347	3.0028
0.7765	0.5774	1.7741	0.5466	3.0845
0.7819	0.5789	1.7750	0.5535	3.1229
0.7699	0.5690	1.7589	0.5403	3.0510
0.7735	0.5729	1.7658	0.5442	3.0659
0.7704	0.5726	1.7544	0.5394	3.0607
0.7683	0.5672	1.7713	0.5230	2.9059
0.7714	0.5708	1.7714	0.5358	2.9736
0.7710	0.5732	1.7587	0.5393	3.0767
0.7778	0.5745	1.7767	0.5374	3.0397
0.7660	0.5647	1.7808	0.5136	2.8769
0.7660	0.5674	1.7700	0.5228	2.9343
0.7731	0.5727	1.7760	0.5365	3.0177
0.7722	0.5721	1.7720	0.5397	3.0169
0.7682	0.5690	1.7817	0.5295	2.9037
0.7688	0.5722	1.7671	0.5249	2.9840
0.7745	0.5726	1.7618	0.5424	3.0444
