Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9019	0.4515	28.9644	0.3974	2.2453
Std:	0.1155	0.0114	2.0600	0.0078	0.0725

==========================================
Detailed results for 20 rounds:
4.9514	0.4622	27.8419	0.4059	2.1909
5.0839	0.4660	29.6168	0.4130	2.3140
5.1541	0.4670	33.9927	0.3957	2.2314
4.9150	0.4452	29.8352	0.3939	2.2235
4.8016	0.4379	29.9805	0.4019	2.1443
4.7740	0.4326	29.2896	0.3954	2.2230
4.7750	0.4390	25.7993	0.3946	2.2345
4.9636	0.4579	30.7825	0.3942	2.3284
4.8607	0.4455	27.2063	0.4047	2.3310
4.8520	0.4612	26.9896	0.4016	2.2777
4.8524	0.4507	30.7274	0.4060	2.2794
4.9640	0.4534	26.2589	0.4018	2.3591
4.9579	0.4495	28.5641	0.3959	2.3596
5.0734	0.4630	30.0549	0.3943	2.2337
4.7375	0.4422	32.1928	0.3818	2.0903
5.0082	0.4713	26.9645	0.4059	2.2847
4.8607	0.4494	26.1376	0.3909	2.2589
4.7276	0.4302	28.5797	0.3867	2.1449
4.9113	0.4568	30.0141	0.3997	2.2377
4.8141	0.4486	28.4595	0.3840	2.1596
