Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4673	0.4882	29.9096	0.4350	2.2916
Std:	0.1271	0.0112	1.4077	0.0072	0.0577

==========================================
Detailed results for 20 rounds:
5.8093	0.5175	32.0905	0.4520	2.2995
5.3312	0.4792	28.0095	0.4304	2.2671
5.5318	0.4918	30.6523	0.4382	2.3653
5.4754	0.4899	29.7876	0.4340	2.2791
5.4526	0.4888	28.8820	0.4445	2.3495
5.3624	0.4798	28.4848	0.4246	2.2106
5.2474	0.4689	28.0449	0.4298	2.2416
5.5457	0.4935	32.6039	0.4366	2.2948
5.3470	0.4774	29.8945	0.4319	2.3119
5.4477	0.4873	30.4169	0.4354	2.3062
5.3439	0.4785	29.9257	0.4264	2.1892
5.4553	0.4899	28.7676	0.4391	2.3059
5.6783	0.5084	30.3372	0.4480	2.2982
5.3470	0.4761	27.9348	0.4297	2.2309
5.3936	0.4789	31.7247	0.4264	2.1875
5.5149	0.4943	29.5738	0.4420	2.3373
5.4753	0.4895	28.7811	0.4273	2.3543
5.6022	0.5012	29.3738	0.4364	2.4172
5.5146	0.4884	30.5881	0.4325	2.2816
5.4701	0.4855	32.3185	0.4350	2.3036
