Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6702	0.5364	1.5564	0.5112	3.1361
Std:	0.0046	0.0038	0.0091	0.0061	0.0553

==========================================
Detailed results for 20 rounds:
0.6695	0.5344	1.5582	0.5054	3.1202
0.6652	0.5309	1.5564	0.5050	3.0216
0.6664	0.5351	1.5562	0.5033	3.1165
0.6681	0.5290	1.5593	0.5003	3.0197
0.6716	0.5366	1.5675	0.5086	3.1125
0.6628	0.5340	1.5370	0.5178	3.1859
0.6812	0.5433	1.5645	0.5230	3.1868
0.6671	0.5350	1.5437	0.5086	3.1739
0.6757	0.5390	1.5655	0.5122	3.1523
0.6744	0.5387	1.5596	0.5205	3.1603
0.6684	0.5340	1.5565	0.5056	3.1341
0.6680	0.5367	1.5446	0.5098	3.1384
0.6667	0.5339	1.5437	0.5158	3.1263
0.6785	0.5426	1.5743	0.5206	3.1955
0.6678	0.5337	1.5613	0.5054	3.1014
0.6743	0.5443	1.5544	0.5138	3.2764
0.6684	0.5359	1.5578	0.5119	3.0986
0.6734	0.5393	1.5659	0.5112	3.1410
0.6665	0.5365	1.5470	0.5162	3.1325
0.6693	0.5342	1.5555	0.5084	3.1275
