Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7017	0.5323	1.6427	0.4995	3.0155
Std:	0.0049	0.0037	0.0140	0.0099	0.0697

==========================================
Detailed results for 20 rounds:
0.7000	0.5324	1.6296	0.5089	3.0749
0.6980	0.5289	1.6308	0.4947	2.9698
0.6958	0.5239	1.6339	0.4852	2.9336
0.6997	0.5303	1.6433	0.4882	2.9239
0.7043	0.5348	1.6547	0.4945	2.9739
0.7052	0.5343	1.6735	0.4935	2.9475
0.7020	0.5347	1.6480	0.4969	3.0679
0.7020	0.5279	1.6530	0.4913	2.9494
0.7051	0.5384	1.6514	0.5022	3.1063
0.7084	0.5327	1.6535	0.5042	3.0831
0.6923	0.5291	1.6185	0.4969	2.9837
0.7030	0.5344	1.6378	0.5095	3.0560
0.6994	0.5288	1.6415	0.4934	3.0044
0.6924	0.5300	1.6148	0.5024	2.9779
0.7039	0.5299	1.6434	0.4905	3.0056
0.7057	0.5357	1.6439	0.5167	3.1062
0.6987	0.5301	1.6388	0.4830	2.8880
0.7069	0.5351	1.6539	0.5108	3.0955
0.7120	0.5397	1.6621	0.5090	3.1380
0.6989	0.5341	1.6287	0.5175	3.0249
