Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7872	0.5647	1.7394	0.5418	3.1898
Std:	0.0046	0.0031	0.0100	0.0072	0.0473

==========================================
Detailed results for 20 rounds:
0.7817	0.5604	1.7231	0.5443	3.2104
0.7883	0.5649	1.7530	0.5406	3.2098
0.7806	0.5616	1.7281	0.5331	3.1316
0.7924	0.5633	1.7583	0.5356	3.1335
0.7822	0.5615	1.7366	0.5317	3.1416
0.7863	0.5647	1.7404	0.5354	3.2019
0.7922	0.5635	1.7388	0.5470	3.1918
0.7877	0.5629	1.7481	0.5341	3.1649
0.7834	0.5639	1.7344	0.5430	3.1202
0.7969	0.5693	1.7544	0.5543	3.2522
0.7888	0.5644	1.7452	0.5397	3.2596
0.7873	0.5646	1.7465	0.5475	3.2046
0.7830	0.5616	1.7313	0.5375	3.1757
0.7852	0.5643	1.7404	0.5440	3.1605
0.7847	0.5660	1.7400	0.5348	3.1424
0.7863	0.5672	1.7353	0.5368	3.1491
0.7885	0.5673	1.7395	0.5494	3.2531
0.7829	0.5654	1.7164	0.5456	3.2210
0.7976	0.5746	1.7430	0.5598	3.2921
0.7879	0.5624	1.7360	0.5424	3.1798
