Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7008	0.5156	32.9055	0.4543	2.2531
Std:	0.0951	0.0088	1.5931	0.0072	0.0697

==========================================
Detailed results for 20 rounds:
5.6156	0.5072	33.0595	0.4446	2.1648
5.6571	0.5094	31.1223	0.4542	2.2247
5.7560	0.5221	31.4914	0.4569	2.3402
5.6750	0.5148	35.3113	0.4612	2.2999
5.6256	0.5083	34.4230	0.4480	2.1869
5.7619	0.5202	32.7178	0.4473	2.2108
5.6387	0.5065	35.9388	0.4613	2.0647
5.6801	0.5154	31.8654	0.4503	2.2689
5.8071	0.5188	34.4227	0.4532	2.2836
5.7393	0.5145	33.8787	0.4642	2.3045
5.7009	0.5164	35.3417	0.4581	2.1949
5.7856	0.5255	34.3995	0.4609	2.2505
5.9289	0.5363	30.8347	0.4706	2.3444
5.7451	0.5234	32.5316	0.4471	2.3762
5.6946	0.5199	30.8665	0.4519	2.3205
5.5909	0.5057	30.9639	0.4560	2.2329
5.6841	0.5127	33.0397	0.4590	2.2638
5.5231	0.5014	31.2849	0.4424	2.2522
5.5683	0.5036	32.4130	0.4452	2.2190
5.8379	0.5291	32.2041	0.4532	2.2592
