Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7217	0.5550	1.6996	0.5116	3.0466
Std:	0.0048	0.0032	0.0085	0.0077	0.0478

==========================================
Detailed results for 20 rounds:
0.7233	0.5567	1.6964	0.5169	3.0863
0.7186	0.5542	1.6897	0.5089	3.0789
0.7216	0.5561	1.6998	0.5114	3.0509
0.7357	0.5650	1.7157	0.5349	3.1805
0.7176	0.5515	1.7006	0.5070	2.9682
0.7258	0.5555	1.6995	0.5171	3.0838
0.7219	0.5534	1.7021	0.5125	3.0662
0.7157	0.5529	1.6848	0.5052	3.0360
0.7245	0.5567	1.7112	0.5148	3.0269
0.7220	0.5568	1.6978	0.5086	3.0629
0.7214	0.5555	1.6908	0.5141	3.0582
0.7169	0.5525	1.6909	0.5007	2.9952
0.7195	0.5522	1.7062	0.5042	2.9926
0.7143	0.5510	1.6894	0.5026	3.0337
0.7184	0.5514	1.6962	0.5117	2.9871
0.7250	0.5574	1.7054	0.5135	3.0357
0.7171	0.5516	1.6893	0.5116	3.0053
0.7238	0.5565	1.7083	0.5077	3.0265
0.7224	0.5558	1.7080	0.5042	3.0412
0.7282	0.5583	1.7097	0.5239	3.1158
