Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7508	0.5840	1.7776	0.5216	3.1097
Std:	0.0038	0.0028	0.0065	0.0062	0.0524

==========================================
Detailed results for 20 rounds:
0.7530	0.5862	1.7728	0.5322	3.1581
0.7536	0.5847	1.7855	0.5237	3.0722
0.7488	0.5826	1.7751	0.5141	3.0846
0.7473	0.5802	1.7795	0.5138	3.0363
0.7515	0.5859	1.7715	0.5227	3.1749
0.7537	0.5846	1.7893	0.5181	3.1134
0.7482	0.5814	1.7815	0.5090	3.0240
0.7494	0.5839	1.7705	0.5237	3.1213
0.7481	0.5830	1.7690	0.5166	3.1106
0.7543	0.5845	1.7793	0.5236	3.1572
0.7535	0.5864	1.7799	0.5279	3.1518
0.7576	0.5891	1.7808	0.5284	3.1472
0.7497	0.5830	1.7833	0.5219	3.0238
0.7484	0.5825	1.7738	0.5170	3.0925
0.7482	0.5818	1.7714	0.5194	3.0993
0.7431	0.5803	1.7662	0.5161	3.0591
0.7518	0.5826	1.7861	0.5234	3.0899
0.7598	0.5918	1.7883	0.5346	3.2391
0.7465	0.5811	1.7743	0.5262	3.1079
0.7494	0.5841	1.7740	0.5196	3.1302
